5.12,-5.12,-5.12,1.8128560116090027,-0.8924641903078259,-1.5619160334099074,-5.12,-3.608689246958005,-1.0176896842512466,5.12,1.422860948309565,1.0504828833393383,-5.12,-1.6815775628130987,5.108382947126313,5.12,-5.12,5.12,1.1404151502510684,3.6270549199757935,-5.12,0.41791929841379094,-4.899413300576515,-0.1416843604556064,4.594218706431371,-4.594014444669299,4.6169895544106785,-5.12,-0.3272677048792989,4.400145318212673,5.12,5.12,5.12,-2.4930901794311695,-5.12,-3.3997109740612044,-3.5874911693412126,5.12,-1.9070627963321845,5.12,-3.870733464031792,2.2391538118828143,3.4008326128010404,-5.12,-5.12,-5.12,-5.12,5.12,-1.1896994566734969,-3.6892260569310844,-5.12,2.99099020573959,-1.2117256838211121,-5.001112738766503,5.12,4.548380308752464,5.12,5.12,0.2190395446464084,-5.12,-5.12,-4.220327257896516,2.5981615727534653,5.12,5.12,-2.1843288447920104,-4.924244124623399,-4.320353006938995,-5.12,-5.12,-5.12,-4.787978775924154,5.12,2.321068070091668,-2.129636779729986,5.12,-3.9670501792307213,4.181724494027153,5.12,2.7627355896298607,-5.12,-0.718760485535606,1.573833301049115,4.426317241591092,7401.30536838451,88.92934107780457
0.5151848197793765,-3.5511294056605474,2.485451435460269,2.8040751675261673,0.4084352594365894,-0.9477899707398869,-0.007811609883177972,0.24246689514604824,-0.9655035190494736,-2.347167295540357,0.7543887149313546,-0.8679841052707991,1.488314086274288,0.12511720002694027,-2.6527401034363325,5.12,-5.12,0.9503185178178981,0.880925900020535,2.764837753776992,0.3111073073038071,2.7599038611813898,-0.926049784120285,-1.3621517501908453,-2.6686778864325285,0.9178611758365456,-0.01652218085094681,-0.39677278492381074,0.09399934717585179,-0.3061445490664534,1.1369549813325763,3.1138039070780357,-0.8319548344613787,1.2218994115619957,4.27385723798617,5.12,-0.4711562827910578,5.12,0.5199599620996942,3.09864898161202,-1.6800240227667702,-1.2728839948644408,0.40679780291098755,0.20837020165240272,3.6138654430263797,1.2664439508686618,-1.0692360041540745,0.9248960136679818,-2.4630198815516087,-1.7149939780507557,0.4049912853948596,-2.692300627305278,-0.03789775694087538,1.5847429402649338,2.37270343322463,5.12,0.0752404302117391,-2.253981919506511,1.3875552459005904,5.12,-2.991909734240237,-1.7512396093419524,-0.6427534607899261,-0.28076791123345757,5.12,-0.04687633762888055,1.716921802180834,2.7075372320395283,-3.808010750355134,-0.7882669109073142,0.29076230045945906,0.6634269067858929,0.6312506088711327,-2.9198478964681835,-0.3639204341960207,1.4530219549317716,-2.7754529444581286,0.013928729470197077,1.615615460814281,1.3996908393792458,-1.2947428834901284,-1.511086280034902,-0.5713465101041093,1.8919627318641474,8654.841663303903,91.39941096305847
-2.5265719221355,-0.26853888642679635,-4.266407242517277,1.0325127397821685,-0.3848724814439928,3.5464063602667357,0.4317436593969015,2.5716025817448074,-0.2565786048134644,4.81679728920287,3.9673354880842,5.12,4.171763725040331,0.5534026904612039,-4.950225384955835,2.7277543071999935,-2.7842851528901402,-1.6834116863022626,-2.4265572638066466,-1.4621353927017542,-5.119400299912135,-5.12,1.9589675376103113,5.053148522191864,0.03289122785581,-1.281375530523123,2.8382751820738195,0.6141949505750048,-4.574736004046235,0.4967861365359445,-2.637367631136401,-4.062661778104656,3.256066662944714,-4.089643400569538,5.12,2.054600262880241,3.499881237102552,-1.5556135635047417,5.12,2.4326618377662985,4.153622417928953,1.6441186388405393,-4.049863352795082,-0.4215369341213231,-3.1128854836905386,-1.1523705631802676,-3.7020608501841656,0.6798783360167615,1.6578703175449494,-2.9213805799994286,4.333341390280009,0.05734288240082286,2.222724685410017,-0.4157035740860131,-5.082417874140323,2.8067159042730676,5.105136601959772,1.0881361476617641,-1.7805507559574751,5.12,-2.361430453933824,-2.861597384835115,2.392623808173532,5.12,0.9539477476798366,-2.610418716851791,-0.7687371729387138,3.896830574796197,3.1159400703382873,5.12,2.911319715339059,3.3074184258241557,-4.76499296143532,-2.3730559657465116,-1.0505307248643696,-0.36570211581040013,1.3493769060460048,2.7051324260717786,2.847852571330561,-1.559184464573105,5.12,3.1288828892135117,1.8523349428637106,-3.4369289077381797,8597.293015686282,93.46937346458435
4.5277504280245084,-2.6476478523235585,-2.803316018356948,4.588486411384095,-2.912864327557451,-1.9505384167149713,4.338435629899235,2.2685144996211317,5.12,3.027856280324902,-2.5455432685494204,-0.20240819918109398,-4.454621122858306,-5.0466114472860975,5.010831660641171,0.9313458586598653,-2.485448116139847,-1.4379079355290658,2.577049311313173,-0.8481689945741069,-3.042053277289665,-1.2878091687500124,-2.7636193226493835,2.9757141513769367,2.0994968416876336,-4.354878187329804,2.7664925488154406,-2.8588592915592375,-5.044536748836998,-1.2666555649718512,0.7208613491741938,-3.2119908281003013,-4.818290492870392,2.0747047822391256,5.12,-4.9438436867400135,-1.2750302229801713,-2.737009672393231,-4.361195560459827,-4.090112208821033,0.15420733796257213,4.231351646566623,3.333699801409632,2.941987890958914,-2.955081827469497,1.885887897374026,-0.10543100089963175,1.3404090193760299,-3.0178900488311236,3.581255773236969,3.8091317224387984,1.7738024572444484,2.026155882772864,-3.6524858536183737,2.723019929971806,-4.741245231052728,1.2435163813536203,1.997907435224323,4.704037058327887,5.12,-4.002491626780289,2.2187847610160114,1.8024972752401345,-5.103792084960003,-0.602151969720861,1.3488018971384852,-0.10428293278459844,-2.0664109246780282,1.7687465117254257,1.2245568266417077,1.2925875903167103,-5.091675180801904,-2.963645354795621,-3.1415610818577155,-5.12,1.5070556724977768,-3.218027400412564,2.425471204223064,0.0993019056161435,2.591589851112369,4.587528078086952,-0.6390494983955257,4.216761160839826,1.772510641682449,7771.866011392485,96.47033333778381
2.8795482759684603,-4.1987513127352365,4.904918110715481,-5.12,2.9040651355073477,1.9138429015316083,-0.8935053196662226,-1.3130472185225095,-3.8805286845675298,2.3975063480888528,3.7399770124451974,3.635643556387584,-2.310889324930896,-4.878005623572821,3.069381725642871,4.110987864774585,3.4230517347894756,4.514126048433936,1.6810808994018132,-2.5989861897498434,0.7371592406787544,-2.8509410533216717,4.7338965282199945,-2.8545951117494512,2.9144519176383303,-4.865123039564896,-4.343328637096078,-2.9536781610369363,-0.25540572497691016,-2.2740437714633224,4.179684377537446,1.9002947722393833,-2.886615796741156,-0.47269179943415196,-2.52568491148356,-1.7901158424051005,4.684139914550072,4.062467042979024,5.12,1.2956521377056003,3.868462267640335,1.7391596060745993,-4.549316578736593,4.891767771024111,4.387563281042456,3.0098642310101473,4.7955045718498335,-1.0770988097301544,0.5827931265175099,2.4957231970630334,-2.2088142353963645,-2.9213342546464567,-0.7079552312302813,1.4298412686227735,3.639102870910402,2.7247594897515697,-2.0204275047931954,-0.3348102866309759,4.7018799099345605,5.12,-0.7768021033418728,-4.270679273903163,3.271243786695897,-3.9345268366868313,-5.12,2.304142873627466,4.509501295299663,1.385911106730977,-4.401164416501592,1.500578471178815,-2.865926167336456,0.46074703654383864,-2.218614471921652,-4.663152089131832,-2.0123429816077647,3.130751341936624,-4.561684709886101,0.9446898052396753,1.5221074836800392,-0.7802530568236081,1.558421308993271,-4.508969047164277,1.4554791170605288,2.332418592614566,9142.603147593392,101.07069659233093
-4.940081955929445,-1.9667620989946255,-3.870913283941828,2.8848308479509006,-1.7407713894615666,-2.0232241142967053,1.9260481653361152,0.6308911109779585,-2.854375361703711,-0.914644446615025,-3.9789438360021316,-0.32029966627434003,0.9492365597406547,-3.9375387627128156,-0.8385005903749327,4.582291051052898,-5.12,-0.11104850281270195,3.381573050052034,0.9649740423088788,4.892543877828531,2.098593501691968,-3.8264449979645176,-2.288371787509779,-2.7420168489419585,-2.476337382403764,2.172933384293498,3.416491305357799,-2.0052132121519737,1.273820408085463,0.8362928399280811,4.374627119882072,1.461068326123736,-2.969493083166222,-3.741488356285264,0.5396638244532959,-3.31109082867511,-0.8684081407931874,-3.7109866697343437,4.205723804456114,2.1327028907566765,1.566458145858836,-1.0032576390984733,3.0878633951427874,-3.3322039388577567,-2.193728581109624,-2.3597702853476967,2.119395414573108,3.0211131427290914,2.1337641839055417,-3.7066340638033055,3.9107674089785833,-3.491309137485108,-1.9703281074323518,4.12570044641756,-0.4955283971862112,2.9372874006531786,-1.347123038715639,2.629557665224443,5.12,2.542705828005235,0.7450292058498098,2.5767534930329123,-4.339807634387599,-3.3391291706170936,2.5080446039583455,-2.4033050963165685,-5.12,-0.8542186305888881,-3.0303141921438277,2.213313505126707,5.12,-0.4721753640467048,0.9642204628985622,5.12,1.4203064086115402,5.12,4.595727357158347,-1.174858466904825,0.5000726352964309,-3.726806565996478,-4.217928613786884,-1.2232269231127555,1.0371039627231076,7841.652440224021,105.39052605628967
5.12,1.7825656024779324,3.206009360275263,2.89931654544941,-0.31811706667302886,5.12,0.20208517639908408,-0.360885777925545,3.4204275609917856,-1.1797623791469714,-5.12,-4.412985478582836,-0.5899220388300037,-1.5219617639441556,-5.12,-0.24137920534021706,-5.12,-5.12,1.6741726337316596,1.737634393589393,0.45629047899850406,-1.9981797090017897,4.064199482736348,-1.1203874708426698,-3.1909176554127967,4.636274229223072,3.736395162785647,-5.12,0.5839602845365892,-2.5493956600694196,-1.3254152758078828,-1.9137520344079917,0.7100293714146133,-4.196111312278219,5.12,2.9506338762204285,0.3059158211069235,-2.1029460432634,-2.5723043903709955,-5.12,-5.12,-1.6951623024896998,1.6946575502850099,1.90117827405785,-3.688386392313844,0.09336501483867998,2.8701230396195525,-4.060894425604541,3.864433284833056,0.4117287665199134,2.180802448114517,1.501130632112547,-4.512646081357297,0.9343276603584947,5.12,-2.567992619322351,-2.3184967314888847,0.3246067711640377,3.0881873884778512,2.5638370772739574,2.849035237569028,-3.8155358182285584,-1.716949165414531,-2.3361548932611016,0.8316767989856872,-3.68467383078045,2.4048558810856484,5.12,-1.150195646802445,-3.580414388185024,2.4587871058927364,-4.287098963807077,1.958196042562597,0.24216515865247956,2.868933795938627,-0.010993090320127408,-4.249660220272232,5.12,-5.085216223729362,-2.198599200003384,2.4143359927332995,-4.341820461936028,-2.2209141208525773,-2.0854817201068276,8434.51062393035,109.27881288528442
-0.82509225616315,1.6400625392842754,4.124989512567502,-2.7307013901784996,1.465123456629427,-3.787217805183879,2.086799238954595,4.651599283670044,-4.119102008900425,1.772514624929257,5.051765639496078,2.7991130072821644,2.482357869086454,5.12,-0.16521799751422162,5.12,-2.811611037470969,1.1266014902685937,-0.03962793126312025,0.6645506150625362,0.7385397612840165,0.2664750279960755,-3.752102224822586,0.7585528834993234,-0.6882179760332567,-3.0164557188136203,-3.188323186550006,-3.4975219737279053,0.0977908851296796,0.2380389526988509,2.309870914687826,-2.322349907044412,1.726730148212451,-2.568590085515452,5.12,-2.6497418230834993,2.1399012760215683,5.12,2.2715923002609726,-3.2678777807037855,1.5482952089773088,2.4082220515417543,4.542072049465646,-0.2614225093944915,1.9911221374071708,-0.6201398594579501,-4.0038695277584315,-0.5212170934530187,-1.8756324720215516,3.6430958440772914,4.8912419021972395,0.204516111234474,4.348837683787367,-2.697980896503807,4.185077540619411,-0.8669063466397846,-4.970916279081974,-4.667921140221075,1.9039969510510764,-0.79363693531287,-4.243401023833074,-4.1410451302519276,-4.2427882361360405,2.9208213442013795,0.7368542871631583,-2.4031262169051075,3.92737000408376,-3.365559715403654,-0.07399893216354414,-3.5447454615451353,-0.0013949831458797135,-3.120882978250892,2.8213223908544274,-2.34759895533004,-5.051992677017931,-4.621892404705207,0.14344217672698356,-0.38554683091970965,3.9324354314505223,0.029421680931965177,-3.2864636845075292,0.182948389565186,5.12,-2.2845545382678774,8138.869253618028,112.93458485603333
-2.7056842640007743,-3.774068341387707,-0.4947256666825046,-1.0254841438928963,5.12,5.12,-0.705867771427048,-4.347454422955192,-5.12,-5.12,-4.409785006964965,5.12,-1.604906533460948,5.12,1.7681560817617727,5.12,-5.12,5.12,5.082757877099545,3.79702553566801,5.12,-4.733688819232516,-5.12,-3.940988733486792,5.12,-2.113090231679629,-0.27013978098871494,2.4079606196267367,-2.3528637517217414,-5.12,-0.450863609889101,5.093431413481359,2.8014433312261335,5.12,3.4420659466158208,4.0015585910547005,-5.12,5.12,-3.0230672095439513,5.12,1.342771006894158,-1.2049826849605911,4.870265357465425,0.7270955824204641,3.746572391282556,-2.9411630632791614,0.3110858510888894,0.4465621060779803,-2.9727188513921146,3.7871987725309983,5.12,-3.7469780023530537,0.9489467137811651,-3.476553504731553,2.8412820159615437,0.6255501249913369,1.8465076584148266,-5.12,2.3272668459743144,5.12,1.0447738420402501,5.12,-2.660853440931916,-3.031675978335691,-2.264893701819194,4.446852414594663,0.6444707410967627,-5.12,5.12,-0.7142319419967684,1.293209149147855,3.36371496607991,0.8271229650367342,-3.9132092263032314,-5.12,-1.3135552728631081,-5.12,-2.5461934640267705,5.12,0.05699448646264127,-5.12,-5.12,-5.12,5.12,7389.31721853604,117.0641565322876
-0.03363781587260384,1.0068170269371635,4.139141350274069,-2.7590518998988673,-0.8277066190929983,2.6562738631390097,-1.8957798905383982,-2.7173139936076978,-1.6012694553208013,1.2988240025594475,5.054430088992992,-0.8097671583240613,4.982155166499109,0.5618724177999139,2.173633323353039,5.12,-5.050297428165929,-1.8487530395631033,4.076208927484079,2.4872399283897577,-4.838050405525639,2.2685129888503086,3.1016087325430908,-0.481853691098884,-2.6716926871962805,1.5410823201874475,0.27788761126280104,3.509942660388716,-3.509498971412411,0.03370554315687713,-2.207082172662595,1.1601431503476336,-1.9968719992394783,1.97639930991037,5.12,4.112084245266195,-4.209637911899279,4.406952258877385,1.004137263570125,-4.156456884148431,-1.1609640258210097,-1.4806400291058628,-4.164122573541569,1.5474228155651746,4.005143274512764,-2.5527058189046925,-1.9837496993642727,-0.30164326295736377,-0.3147862645106718,-3.4619568565954504,3.3334820117613644,2.5752918353895424,-3.4934088440363693,3.064721307596746,2.5489390635842897,-1.0732279306248182,1.6941704264277098,-3.2853377015850245,2.0722523345355572,3.9694319076863662,-0.6454859923325307,-2.9736744479573516,-3.599023282418691,2.449178175686737,3.7393470578761177,-3.653815888439915,1.8652345341018313,-1.5126863508476442,-4.379578213293095,0.121101116523465,-2.9082237801964665,-4.7390816447340685,-1.66997587807451,-1.9598532036351486,-0.6803325746833835,-3.9682151124392897,3.511229426468094,2.7195185381870015,-4.830252594463883,5.12,-2.9165280211706452,-0.7518844825007109,0.6222607818108452,3.9812643107503183,8361.838190989534,120.76546096801758
-5.12,0.8131628575688818,0.41082702551425765,-0.644369898380373,-3.2726813453822787,1.6824302337351842,-1.1124295798714927,-2.784374462855879,-5.12,-4.855833071445732,-3.8164901011441126,-5.12,1.958423201416335,1.5411920821298963,-2.507824987295846,3.588142595286798,-5.12,-2.9813738649906933,2.110513598677864,0.895362187974488,3.848544373933964,-0.1637127975371735,3.414413045803337,-3.1170550762579556,5.12,1.9373274824872375,-2.5717073588970067,-4.5033321057458755,3.208948139944014,3.6950859217561716,-5.12,4.028515698658389,-0.9035720436528205,3.5008974885259994,3.985200378925046,-5.12,4.922890800617531,-5.12,-1.6124650225039585,1.45830152077703,1.6080606930983663,-1.7592904581470323,-2.462285520589148,-0.2668274497867378,2.1885788678930025,2.326762404751941,1.3996657330668052,-2.7432605481694927,0.7806434202702262,-3.1046971323581416,4.307989023508662,2.356762822563292,-5.12,0.6122912253068371,-2.2661421964079684,-4.770045975301337,1.3735418950346618,-1.4710852614756589,3.7027998087015837,-2.0258729674265332,5.12,5.107493093442414,1.4832663925831948,-3.9342960859136324,-0.9404656525431356,1.7529062302344531,2.0262116991982495,-2.6164584844021417,-5.12,0.04347237970025031,0.6745600998650829,-5.12,-4.059164353069413,0.8629709514464414,3.4772935601752293,3.17880621108553,2.563179266915169,0.19849142562622202,-5.12,-0.9816432916819506,-0.5812050467747838,2.037029911184802,0.4864832840203519,-1.4163649281496067,8333.630648247981,124.55995154380798
2.882989846233996,-0.6782909026221189,-3.0881709794820895,-1.9343307545735295,4.369142508461681,-5.12,4.424730739243867,1.5326500597587769,4.45619789964777,1.8638924858740484,-0.9468528331557664,4.859359371915846,-4.522190392420788,2.4986712439017627,-1.7675923403675595,2.6100402037704127,-4.062535789142013,-4.235184747304615,4.659233906561107,4.239353561709836,0.630384666863014,3.325520693397279,2.3277889675267103,4.294155749356817,2.820482039102484,-1.6965082059781817,-5.12,-2.0816843497881763,-5.0657533341530385,-2.7235916106036195,-0.25794111632523276,1.443795172542889,-3.447085176666225,4.708001346969424,5.12,-2.517228487983889,1.6491997706625785,5.12,0.8880517731845314,2.6874079635231656,-3.369677480395893,1.185402305130471,-0.6127394967290227,-3.5353623116129995,-4.876901511234924,-4.299005765218301,-1.846113949107632,-2.3074633539196134,2.847675247959172,2.976286851976499,-4.187372923193308,-0.24892944495110036,4.140462433784086,-2.7423301664973083,2.595826305781059,2.747653835399692,3.163644878433673,-3.410230163314671,0.6406444056904537,5.019280309853458,-4.011785790493862,-1.4806051266386429,-4.985777445301194,4.229669362903667,3.6397766261708044,-1.041082256922432,-3.5521848069214066,-1.6413227899465865,-3.3372079173597253,-0.3020788488394146,-2.5541069059726773,-3.2136948085950983,-5.088350865568492,4.028338155736745,-2.9869534823498056,-5.100656467880815,0.7170244770539691,0.4305612576296207,4.972509327503764,2.891311110313665,-4.9343730042899985,-3.8257475909970964,-3.872985753182682,0.041712052384088594,8942.084003296646,126.76828098297119
2.8129948608028066,-2.6439669277661553,4.151590143881736,3.175421153511187,5.058008982417111,3.4487284106321168,4.0947573410895215,2.5240464366290647,4.25640723072178,4.767924514109924,4.178122478966913,-5.1196698112612005,-0.17665889535468615,-3.4722405694780045,-0.6808446441574008,5.12,3.3894785773543985,2.010916641393689,-5.12,-2.937216258884045,-1.6773162971637272,0.6587463631900707,3.520648182297376,2.2604308305284704,-1.1258530818040358,-2.559480482665173,2.880757432721947,4.247667575835771,4.463975720790921,-3.8857922259282835,-3.657332398525112,3.227051565784582,-2.335607775061941,2.418190835702819,5.12,2.11589154324275,2.102207297965885,5.12,-2.1274093565520924,-0.44709267886362625,-3.1605502296385835,2.607636233061588,0.7452757943130583,-3.622436321981331,-3.125884754804366,2.7194709141440816,-4.326471576843857,-5.12,1.5653078765609818,-1.7966632847593087,5.12,2.398401696643565,-0.7490602974686587,-2.5615004679421363,2.9516151536557578,-5.0424310275658,-4.104854161037897,-0.40649682391596365,3.207410504778747,5.036946391223252,-5.027279311299411,0.6829343402988828,2.0518365672478023,2.699164424005894,-1.0468462971178427,-0.7624864237367879,4.646480546924898,1.2256978877298836,2.946209375940751,4.889291602261703,-0.1868869528623005,5.12,2.2083569288982305,-2.82844254386705,-2.129095374060298,2.815542055719237,3.5632744946531494,-5.12,-0.33445772389716577,-3.803145856743056,-1.6188707225530403,-4.641925735920376,-1.6860231292173742,-1.5470428277870458,8584.893592142247,129.5393853187561
-5.12,5.12,-0.26147218602966316,-4.156408106638815,4.7813181619588745,0.8315440963222036,0.23739918494669254,0.5291612720993717,5.015517940085833,-1.500481831881657,0.9000327598848097,1.4260676842965827,5.12,2.990583398939834,0.8940998752285179,3.6711210461598727,-2.4877578775361737,-0.29781896704844524,0.12573523519714147,5.067905669620791,1.380621786245154,3.421491671238308,-0.11366942488378129,-2.13615275286744,2.9629375814153116,2.508143417331576,0.09188326399991276,1.2252539976497943,3.131295288510562,-0.7347580170756212,5.12,-3.1852643674041854,-5.12,3.2899285031123524,5.12,-3.966777939584376,3.6488242134431,5.12,-0.3519713968196765,3.823266262457552,2.6756481885288714,3.5899505311530566,-3.782163640521097,-2.7360484798024647,-1.6804321362336898,4.394711105511813,-3.124084503179118,-5.12,-5.12,-1.8041993580202393,-3.836796800388024,-1.2646742230397363,-1.7868880620966645,0.9502856885390143,-2.3637254109952672,-4.667141446301379,3.4270081361285323,-3.404197191760428,2.588012423307492,-3.795430852235805,-2.5216013268007815,-2.5024349208675223,0.7996068628846125,2.05332966884769,1.8528068349991376,-2.3308972175051785,3.9346994695312345,1.6370661421678934,2.8924821587752634,1.4626101058113354,4.518352970784833,0.5747956652130348,2.3999335772578716,-1.6410507884346441,-4.864855036624415,0.7270556406759852,0.1182449404447059,5.12,-2.3820105696808924,3.302238279286027,-1.3838525586480586,2.722985454337379,3.952375036317588,-1.7397328076074916,8827.700742560823,134.00191807746887
0.3770626614250663,-2.1273838951966737,2.447697595028383,1.6768398677166294,4.168798609459858,-3.896983755361135,3.7372320461870574,0.2735873819903203,3.560646179021421,-2.7112828377686617,1.691452890368165,-0.4508361503761895,1.5651714035125144,4.3097875888273895,0.5306043731141221,5.12,4.378604035427386,-2.4878198900418784,3.0406524305145313,-4.373849217144105,0.40856788269732647,3.9022350020244696,-0.4477635064229535,4.033716108668947,3.2827165524565194,-4.537970721897872,0.5123706157512844,1.2321388972148428,-1.1074731757313492,0.7827583076504059,-4.9607665707378095,-1.08874785909497,-3.0914289818096528,-4.7889125633717775,5.12,0.5789884579805236,2.3364723318199525,5.12,-5.12,0.5555608109699346,2.629118787718684,-2.4963338196247595,-3.922899861931944,4.132078253017192,1.9231728662564276,-3.6984874114838453,2.811486079570204,0.9399952657691726,0.19705673570289584,-2.922061551420476,-3.304311781014733,-3.7207292423814478,-1.4899553920695632,2.2311460622861725,-2.037792480351661,-1.0124964648923118,2.9112640704896426,-0.20271777838826122,2.0998041990218193,5.12,4.740672431791643,3.991870248621093,-4.8397402272353265,-1.4881322307592653,-3.24560402223221,3.228232433551571,3.3677117196402238,-2.943281508556045,0.24096604097947605,-3.8676778137438665,0.7263699283666973,3.0349424849692737,-2.8658753894604883,0.6018951805824653,1.8383625476878516,-1.1776135064487203,-0.4247934441554033,-3.4915465708182314,2.5305226787134476,-5.12,-1.6602118450013923,4.005026577482451,2.9435672250654887,3.417494279793929,8803.084808353455,140.27633261680603
