-4.42994410278706,2.0733423805375857,2.432699803408857,4.389502200838037,-0.26574356751416683,-3.3904244050084458,4.240041611138467,5.12,3.012520471996287,1.9735372802531934,-4.368258874790366,2.558331212651683,4.035244464654309,2.045978666202843,0.6185005028139194,-2.441946664662192,-3.9385324893450893,4.436663766217916,-2.6150479470363317,2.4323774296767935,5.12,-1.2668858151656166,1.7385799012659024,-5.12,1.9309006326928886,2.791230900743529,-5.12,-5.12,-4.83871101971901,3.3536298796532913,4.2496126189905565,2.99377849690359,-1.4650746965393289,3.48553977693473,1.4358502025885125,-2.4032988769114736,-1.3329543210160648,5.12,4.8844642961335,2.5238940157770244,2.8245683933891614,-4.24232226788763,-3.3598599515292173,5.12,-3.8137090827540385,1.5062056035563023,-0.4132083136430369,0.8259814277940425,-1.5482650236519788,0.15863275186365744,3.3043114859632174,4.02857883640375,1.2579452948966026,-5.12,2.9919388384988865,-3.3977658279685183,-2.529414463708937,-4.085041472766894,2.7973155565193357,3.008290618878653,2.3485370414923716,-4.711043972821443,-5.12,1.8412693706725056,-3.692181427821157,0.02713239583223981,3.3244647401611376,3.298678090562425,-2.846668496958431,0.48844909287960014,-4.893888740203744,-4.975819555375226,3.5276086423164434,-3.4042364450459903,2.6529928309789863,3.974730412535128,2.34568528243525,-2.303404422647887,-5.12,0.03728687520861129,1.3850937841507722,-1.4792816847373897,4.807001613602368,4.758610806824843,9370.269669662395,132.49508619308472
0.8418003755372636,-4.3713962543633675,0.6348992832814488,4.316808910250715,0.31971375253395795,-3.1063409079867825,4.680166400169987,-2.995773227571109,-1.9669865855691437,-4.3589158451269014,-1.0664693467496473,-3.283792216206751,0.4090025758365945,4.270999708982804,2.4439138316213054,-1.3093340323541942,2.538713308742432,0.9769478175030066,0.9872313109559663,-2.8966643909027483,-4.492475255422567,-0.6377615979156737,-4.493991799163856,-2.227981130782288,1.1102466151397827,3.0199529641864133,-5.12,5.12,5.12,-5.12,-5.0981664886480464,3.3573255152600767,-0.2027869365030286,4.417038379127699,3.306744418052129,0.09976781335532348,4.489821955485481,4.996731625454301,-5.12,-5.12,0.980295722779366,0.6588162370797308,0.9396510947035042,-0.23580166834689198,2.92644965945263,-5.12,-3.8292439348490515,-1.788296146459071,5.12,-4.411181416483292,5.0812255591405195,-2.4512753952461868,-3.893114683251809,-4.91765498451168,2.2534931954998854,-3.6363414132717615,-1.4503130086120524,-5.12,0.08694778004596326,3.7887203441806063,-4.8339480655472284,-0.5302103756527545,-0.1095984318991734,5.12,2.048416478663192,-5.019874995197088,0.5854770858534257,5.12,5.12,3.868370688341801,-0.04012586015519126,0.5398300239483662,-3.0165230752799714,3.106205514930653,-1.920674273490743,-4.9491839823406085,-3.1556977672812603,-2.8771540197163668,2.449056318134941,3.120435172380817,-1.2972290381435045,-1.6543327050359529,2.5421501393802304,-1.1381178467341742,7636.825568384132,137.1997344493866
2.729146196745929,1.3794946708261646,-5.030160260568246,2.0650160509583246,-2.23739547963501,2.8851958676533895,4.058007500604504,-3.094660071283907,-1.6128759451987742,-1.384721567396776,2.271897308845678,2.1381286008868736,2.6792516416770296,-0.2200130506292206,-2.3485990654615883,3.7229581367275335,3.0398380038245394,4.027524761505968,-0.024909230870716392,2.669052304945266,-0.5914355810054,-0.9194636069515738,0.8142995059276048,3.479172695250008,-0.7372439236490029,0.04927957474321332,-5.12,-5.12,3.84753331681718,-5.12,-2.315458623946626,2.0739426043303943,-2.048655597967923,3.8669289769666575,4.322889110531926,0.06168219578252909,-3.1616388160310906,4.634954511448025,-1.2736389007012439,-5.12,-2.7125259636202417,2.138521676572207,-3.6681144146651157,2.5697260745064865,1.938290489835822,3.4209364285309833,2.454759561712226,-0.599539698622638,5.12,-0.9514040166110904,4.648310940056372,-0.2521851286848067,-0.05045284139763684,-0.6728118785259918,-4.044600568138936,-4.141758059982117,-4.626111682351084,-5.12,-2.0300726548364207,-2.52033019581245,5.12,-1.4049391491812981,0.00470508248550594,5.12,2.02252302982881,1.079839773506409,-1.7536406862368965,-5.12,5.12,-4.591102319819926,-5.12,-4.37621706643239,-4.6488446514010855,-3.832481154701238,-3.3084768589585076,2.3584582394185123,0.2020066225185868,0.45257118600389123,-5.12,0.14578896699265798,-1.8778869621106162,-4.2512122501813625,3.614529416087014,-2.250089101864513,7824.098359418109,141.51134204864502
2.6559286820285237,2.320631276092512,2.7817098865940766,-1.5236194341958158,-1.365724439013431,3.21243174780225,-0.17856403937910859,1.0672338918260502,5.12,-1.7207573091887958,-1.1508891504083487,-5.12,3.104915296407259,-2.8479408746051287,-1.2566161871797021,2.9219147587630916,1.3118525984826102,2.2663857469196422,-3.0760470037082106,1.1989232023344947,1.1395104312202706,-3.816991892760709,0.6224431171181459,-2.3233488029818603,-2.785058939652451,-0.8529871948101269,-5.12,-4.889887974642037,0.3300394629866217,-5.12,-0.9042064071341507,1.9375408983076303,2.169487982454166,-2.942266488435162,-5.12,-2.105032226275341,0.8191024423811495,5.12,1.3077904280653616,-4.243615661356503,-5.12,1.0199473469243898,5.12,0.36015386406930716,-3.968176935411644,1.9388226289188824,-1.0883025411682699,1.8015417714629596,5.12,4.790105899120852,2.085010084371805,-5.12,2.982067509911631,-1.0363319805567528,-4.068414871568544,-4.111190484637581,5.12,1.9537286445572883,1.7078713875396003,1.509839161354936,4.210967953119163,1.2000843922504307,-3.724417229923233,2.7000050035802303,1.6254273788096372,-1.222582150035219,-4.725599067747046,-5.12,5.12,-3.9524537453271438,-4.094268248361551,-2.5582381503984575,4.2279989801923135,0.24599953867806068,0.9184785046999364,-1.1697438458694216,3.6215558824380123,-5.12,-5.12,-0.9764894950459864,-5.12,3.0027889420806657,-2.7558646162522074,0.8920080876005274,6172.607829978212,144.1532096862793
-1.6821152725302615,-2.3344537310082565,-4.017008177571402,2.9466274935503014,-3.2833403901008107,-0.7018042177759174,2.038567387737559,0.23715985799779116,5.12,0.6787804584787729,2.5912794516359945,-5.12,-4.023625491645174,-2.3992835943808077,3.5356735763981417,-3.217309419217984,2.8729452746576865,3.141924358496081,2.6326628451567533,-5.12,3.9618634862268616,5.12,5.12,5.12,-3.391040803339901,0.20986111917652117,-5.12,-3.561391846656547,-0.2632196151104891,2.85740335621879,-2.891394416761265,-1.7890652601511206,4.757874131182697,-0.27714004774068446,-5.12,-2.9797801396429024,-0.501275579359306,-2.1393101390679967,3.6822035777603466,-1.51681558891777,5.12,-4.160896648865928,5.12,-5.12,-5.12,0.45813110137965385,-2.4357464271936933,-2.8044227200775365,5.12,-4.9949838343219275,4.037180215568884,5.12,2.670835678928926,5.12,-1.1653816098370893,1.9960412247279473,5.12,2.736898601144021,1.7301198374811158,4.309569799685559,-5.12,-5.12,-0.14687144136130748,5.12,-2.266689118416238,-4.83771490455244,-0.6163551785874075,-4.012381690965323,5.12,5.12,3.0123862687203173,2.059252767533736,-5.12,-1.1222872038790142,-2.5813990677721317,2.959493503523393,-5.12,-5.12,-5.12,1.757383643821571,-5.12,5.12,1.1867031814586344,5.12,6883.661162206036,149.32239818572998
-1.7623932136494496,3.7211254283137025,-5.12,1.1106127166252744,-2.659490061248711,2.893084395187576,0.7773448358112889,-0.6148689242603425,5.12,-0.8227782773775321,-4.955823907955985,-5.12,3.4407716629561564,-3.1455056577901863,3.7832173365568957,2.7400839970834365,2.0754247348462194,1.0759789335340066,1.7237695564365243,-0.8239134657652256,-0.2572113154315323,4.090585201855059,-1.9340270769159797,0.456425483004133,1.2417524800710682,-3.025932088485376,-5.12,-5.12,5.069589257857058,-0.21644329151938901,-4.330290051242661,0.9444998314704769,4.746225475617083,-3.704964658610992,-5.12,-1.3654984712298655,1.9180548133283901,-3.9037141591134494,-2.1398116599052384,4.798968331235536,-5.12,0.48519410643887095,2.6609377666896323,5.12,-1.3663328918102051,-5.12,4.45799650018028,1.6421260567244067,2.176038196747059,-2.4367661945455916,-0.06637758548867545,3.392438447726673,3.3677201510266928,0.598375923995957,3.128445462609151,2.4012439878198366,5.12,-3.074883716490927,-3.104667492340646,-4.078668904068051,2.073944943599745,5.12,-4.512469516971313,5.12,-1.9190320561200789,2.5356532590975167,0.8715235393253264,-5.12,5.12,-2.107455417695551,2.725009608347558,-0.8515718628969031,-3.0853008950377863,-2.3722507980417187,-3.5097442532324115,2.3834583145461377,2.0716698452433864,-5.12,-5.12,-1.0800421808743668,-0.9492498924441302,2.004969268149652,-3.0896571489519746,-5.12,7081.224022417012,156.0117313861847
3.3616288924077855,-4.426552388330435,2.9269779243109246,2.3080597636305393,-2.4911900652665175,3.232330282653412,-4.448969817615592,3.8999266999337747,5.12,5.032787672371305,-1.9710634630866504,-5.12,3.411247434334361,1.2321161581135165,4.931043141627961,-4.731915069783331,3.254259489630008,3.639627540678485,1.4445139613234286,5.12,-4.231598057001499,0.3368839090028226,-4.5754079320591075,-0.5190830192185256,-2.0490065246269986,4.529485294814639,-5.12,-4.953346513745659,0.6231205242776356,-5.070366462245139,-0.06230909481480218,-4.955072985873864,-3.2509830830337583,-0.3467970895588097,-5.12,-4.254192959322044,-0.2259602755233603,-1.3097829507655194,2.202061467710905,-3.196817938073873,-5.12,-3.2458348251289006,2.660628733751235,-0.4677949261964711,-4.754039236542412,1.835101543698146,4.789001225439191,3.569047412755414,5.12,4.773459837828388,-0.9647799745739469,-5.12,4.058592019127484,-1.5237543914201406,4.4305810850407985,-3.941528227171803,5.12,-0.37248406774127396,-4.72750675799007,-3.4888549363572654,-2.1338418786329654,-3.1339927527160443,3.392991034124983,3.418058218996239,2.144769501993383,-2.793807626721018,1.4162154293004496,-5.12,5.12,1.5860111157078016,-2.0314332543928355,1.5715810693273502,-2.777315652878902,0.2784223473061491,2.8536460085844872,-3.0485886386252354,-2.125572790291134,-3.018546459763372,-5.12,2.8590790662270624,-5.12,3.380385645411196,-1.568564005578053,3.844962865032172,8690.144855437567,159.27404928207397
4.704703405327813,3.6199305487679334,5.011621058913698,4.623738293325217,-1.6445966592494021,0.4877883619913508,0.9579015213859687,1.9035585877157883,5.12,-2.178804117733637,-0.5184905718642723,-1.1434814197056782,-2.5818407206467335,3.271241175530915,1.3732667625723298,-1.0686101759412567,2.4867300519801008,2.647799593721376,-3.623184453179042,-3.3604141048515572,-0.20856427443533754,-4.595517043160988,2.5375235222619725,-2.0002751165263617,-3.116879836961208,-4.479635465908814,-5.12,-4.632222442370749,-4.125089801656476,-2.5405755910133423,3.8788996420976973,3.060477939030254,-3.611796718015851,-2.3816577101088217,-2.366109800871362,0.6789732801886643,-0.24990370929616645,2.5474277548433397,0.39337608915098965,4.1056799656059075,-2.051681066008558,1.1615939763585974,5.12,-0.45824923127888884,1.5344724218263845,1.5073729502101072,4.843860500794251,2.136935414632031,5.12,-2.895958328503797,-4.492034278353696,-3.827857494296458,-1.382364658580789,-5.118558753577485,-2.712719629639502,-0.2466766177744537,1.9609492010758798,-2.0201734048204663,-1.241337214603711,-1.2893604152225215,0.24417702676402797,-2.6304844072735296,-3.809157808218525,3.801719169725165,0.6873605020949594,-4.133578753951321,2.733388632679506,-5.12,5.12,4.22358618092814,-1.2563216533562835,-0.6830701397850403,5.12,-4.530702320337399,4.762804615332484,-2.5389805732428545,-3.153333510820725,-4.577782650848897,-4.941925125210962,-0.6677056231416421,-5.12,-2.7227697444236663,-2.8327049796305803,-1.237628780680215,9460.52730186262,163.01219582557678
1.077617937058415,3.201574824573316,-2.3785159601747052,-2.4842154397352814,-2.8215389524815686,-4.282460940045354,-0.783187252597771,5.12,0.8667109562084967,-2.47512657122062,-0.492277899920583,4.576605914460974,4.248716888653145,-5.12,1.1536541795787674,5.12,1.7495047002256001,3.7369950646418415,2.7843055675570563,-2.9368810772060705,5.12,-3.965438410015355,-3.585535354317737,-0.3809537376424297,4.755015883277925,-1.4125064365620559,-5.12,-3.077286828972529,5.0878356120965025,0.12211338324743437,-1.8259576552382009,1.5329016188994231,5.12,-3.7115031598819743,3.2905984811544906,-1.667715595403343,3.6775053503853767,-0.8872758967830103,-4.296146863006474,-5.12,4.394720958897865,3.4630446363281893,5.12,-1.6882253267074678,-5.12,-2.1302610929686763,-3.5802114778127674,-2.054994896933767,5.12,-2.2288951925714833,-1.5491857885527431,-2.6537032489978296,4.88129417862478,-4.647082166571164,1.6573636686144493,-2.7804361278445864,3.481173400044102,3.2924461518426975,5.12,-0.22996613521955567,3.9112331283175648,5.12,-1.7483249972334267,5.12,-1.8060366451625538,2.1718293213008826,-3.2989592681072963,-4.081340518109635,2.418362378616039,0.5744573248945661,3.5466280828719556,0.028529389578737963,-0.851441303421594,3.0329114003990982,4.238232120952179,1.7857367860030244,1.9416559228793355,-5.12,-5.12,0.7890386804175034,-1.2663953177122016,4.813828135339944,-5.12,-3.5436691750133136,8473.640623942185,171.24728202819824
0.7781467807125555,1.8240264184792503,-2.2139502803987576,-0.18203114134905274,-3.8854908916283524,-0.4348817183920417,-5.0038160392816415,5.12,5.12,-4.289309680775177,4.653933974177536,-2.1252224387906713,-0.1639884694282836,-5.12,-1.886969298488566,0.4187558957791051,3.1858662949130165,-0.007948363898306887,1.980077968703374,3.8800150941175984,-3.1800410784500577,3.7313870682371926,4.495616125397887,-2.698635385904428,2.342941256942206,3.0395225599968425,-5.12,-5.12,2.3804378826358645,-2.8801165762518286,0.3334940120665353,3.58409177645031,-1.9291586790055506,1.641440552701538,-5.12,-2.624402125853603,-0.23530020953194608,-0.21169389162380625,4.663804735781791,4.898085577473064,-4.204211838140162,-1.603551827413694,-0.9995543445369819,-2.3763275149000447,-2.482306943983195,3.994962174702013,-0.041255883544722316,4.783846787934308,5.12,-1.1128033229577419,-4.886959824267562,-5.12,-1.4174501773458585,-1.315007844614688,0.40293744560027367,1.8585212242994995,-2.9894314645599582,-1.8736195871731836,-3.1432032527378677,-2.849728414060452,3.2597498674020686,5.087165177758927,-1.9090311816825825,4.5287181203029006,4.313360298179009,-2.00986121264632,3.1422795402599517,-2.947774231499309,5.12,2.321323039618955,1.5325068354205635,0.6614241054112062,-0.09290198455838627,-3.3709830840610553,-2.87671013038041,-2.127536307693022,4.106553725245443,-5.12,-5.12,2.1861240887863858,-1.6568162303529648,-2.716189416019886,0.8451207930265845,0.6841049305781031,7399.951601397663,176.79513597488403
3.388761845925827,-4.731888761162888,4.585304859009262,2.5171065778966932,1.942963899152363,0.4375718819479548,-3.142876665176925,-1.4379434013861827,-2.850510873737913,-0.38780739607320047,2.3217712383936053,-5.12,-1.5334880256827716,-5.060229449425942,-0.04438334434996172,2.139181937353329,-3.187019085775795,-0.560346398016403,3.1551333083830384,-2.046034120738674,-1.3426915369499541,-3.348924223454389,2.6121271492204885,-3.690159322072086,1.747383515812471,3.1061847531173745,-5.12,-3.1969394115597924,5.12,-5.12,2.272289723657278,3.459407036418866,-1.9638594007899757,-0.2162982764373922,-5.12,2.9528206556920287,-3.055934498690692,4.638253704969316,-0.02567968667622811,-2.5647326929669148,-0.8061875057277481,-5.12,4.27326609505123,-2.8570239928568735,0.9511361765549804,3.6472883952789017,-4.735182830741652,1.5034677736166007,5.12,-0.6350329007557542,2.4764865966617675,0.03674973666866066,4.727300408754698,-2.0281750962308753,-3.8537551019854623,-5.12,0.8064144315393547,4.256907939088442,5.12,2.5537736367916573,5.12,-2.7082481615206295,-5.023131727331922,5.12,-2.5340944309497595,4.076911067788234,0.8633103669765037,-5.12,-2.2974919258963427,-2.2193840419852755,-0.03708376126094581,-5.12,-2.1201522906021024,1.512982444304952,-1.6420372155290512,0.9857042787755654,-2.149506680149157,-1.3777012978609027,3.1022689650293893,-2.4106873659070103,-0.924327192380578,4.824906905127647,-2.970254140795555,3.47805241399377,8071.0254726321355,182.71535539627075
4.775847593341287,1.2209809024799192,-3.7037861394007336,2.7337744054655007,0.9731564341080468,-1.8380003949626529,-1.9446410037911783,2.8074609483474537,3.9707078548710077,1.6918690478843166,1.8380015975215374,-0.07687459024063248,0.6673767968359634,-2.9357624939175513,1.780858743021967,4.2387464062519244,0.8785644832666311,-2.492326962098291,2.3422213093278508,3.5007262541080886,2.0082552054563054,-0.06692618501329584,1.9435903151724165,2.7706936641444075,-1.5877166339253859,-4.624038022303039,-5.12,-5.12,1.2265179361289622,-5.12,0.4538474232180274,4.595655724035324,2.071324673744849,-2.294292653756022,-5.12,0.7634557203902146,1.5587008817476136,1.5416465143213616,-2.1496790404225097,-0.34209259144191684,-1.7517103405660372,-3.03227529785501,2.2301459349623363,-0.7045578778695223,-5.12,0.9664814598468885,-2.3469278778888367,-2.519252209720305,5.12,-0.29927576206414397,-2.7503275147178265,-2.2764139510136547,-0.11981131921373755,2.4985747890838024,1.2741924882018223,1.5321436958350363,1.9769473412796765,-0.5157088807964136,0.6405143805382876,4.475861027537239,2.75860835217998,2.3050630907620464,-2.3046361090939915,4.215884628889621,-0.9787065717926762,-2.013037126537017,-4.061522253193637,-5.12,5.12,-4.160972876424509,0.8726500783849644,-5.12,-0.620535181107253,-3.234204711294124,-0.45399640333135594,-2.300534147178666,-2.6193493936129397,-0.9972213839550932,-5.12,-0.22821734883083789,-2.960741871457681,-2.8160149664357514,-3.8650733071189096,-2.5758669664744653,8127.206254578505,201.3374764919281
0.7520846294780039,-5.12,-1.7051150886725206,-0.3380419683810798,-1.6344906694883763,4.485075006259756,-1.8841349261205256,5.12,5.12,-3.949835141452474,-1.4646729496443993,-5.12,-1.7515282096030664,4.1923254999347614,-4.27480803794908,2.8578089409249694,3.8862172258116674,2.9379928339804104,3.9882455502320875,-1.506228949767236,-4.001532656035849,0.5542347244324928,-2.9793688425042606,2.014029537784344,-3.874468673570706,-1.8416151394678075,-5.12,-5.12,5.12,-1.664142169017397,-4.669028724079057,5.12,-2.6812446986656786,4.253696670684508,-2.1419807254224708,-4.692644522236337,5.12,2.260371520624065,1.448166489618802,4.468083484131685,-0.7820498299139249,-2.8028970372257453,-4.146006275390367,-2.3254247345549293,2.2323091571741784,-5.12,-2.7032781112595,3.022389322424371,1.5866660265064896,4.150350196851069,4.226400135615875,-3.2740154348225525,0.7724519511575361,0.20876024068421017,3.396969708266105,0.6420459309031878,5.12,-2.5278192783768856,-4.130839903924007,3.966204746478554,4.256635589978518,5.12,-0.23939197356943342,0.5622236406139427,-0.23187013100157738,0.8672500250913515,4.367052807417129,-3.4131243562144467,-2.2747356809008754,0.18097626889378304,-5.12,-5.12,-4.3141330041681005,-2.45538479665973,2.0240772317783433,1.3169521185972295,5.12,-5.12,-0.11482080158776586,4.616670927909605,-4.178356510760666,4.4011160425732685,2.4301151820235862,2.3217136200791844,8456.314875756509,204.6744577884674
-0.26337005016874127,1.7183481695537717,-2.1142451744398922,2.443105940303778,-1.353773793831854,-4.173795955974431,1.3317313899652845,2.2233489140039664,-3.005332515617809,5.043231786826698,-0.27835735216801183,2.760118619347586,2.4074483924995977,-3.6727652000475954,2.6598152941352184,3.868146369710014,3.8871369087550063,-0.9812559358182398,-4.352476072213838,-2.864488124084791,-0.8713600228739198,-0.2885169514935315,-4.04101892578582,-4.554612561599594,-1.4741469302007202,1.9122114609180816,-5.12,0.4273694668455903,4.045302881599384,3.2625680459453976,-2.187181656112384,0.7989013505522307,1.4056865506733853,-0.3348589746899986,2.3329288036495086,1.601335162740778,-3.6446309702294295,4.753508240420609,-1.9687469011378242,-2.7677374791241505,-2.189778475215366,-3.6641738187589943,-1.8077600945712602,4.1197489061142845,1.5021792113271752,1.117629556307552,3.730507383452502,1.6613537291324487,-1.5412758786978822,-0.5714906837616436,-0.2138444381407023,3.9400704796149766,1.563452898934706,-2.5013899240830337,-4.246335463655238,4.766833385514196,-1.8716633774683094,-4.744491096045738,-5.020265393810903,3.8454474360605557,-1.8709038128308895,3.974604423913587,4.708436322749768,3.500087646316312,-2.7491410049595895,1.55748933431689,-0.3166788687424278,-5.12,5.12,0.7403001220275023,-2.641745005353505,-4.894985557618793,-0.03436112055803253,-3.595024648314299,-0.31984461347453585,4.609649626971705,1.7663010440166111,2.6256613212829665,-5.12,-1.9680185132835626,-1.7339108022412275,4.370111600930989,-1.6164772587987106,1.5656797140234815,9253.719465902497,210.8261845111847
4.180700105693478,2.243364078168656,0.08718331928165224,-4.886968626530377,0.2865200773497074,4.405804539418001,1.1267004036012382,1.2245000009005738,2.6666411071684353,0.7584331307550549,-1.487562690757509,-5.0100710806811914,1.8860471000186143,-4.983098070961989,-3.9469105146859125,3.8857805090865183,-2.177480667082497,-3.10354348407118,3.153715142072037,0.22456126244876629,-1.4647952156622774,-0.8040734476282898,-0.28307615467778113,-1.9802419606858206,-3.5920994889484685,-4.968410214116089,-5.12,-4.159784110069635,1.5436801407459209,-5.12,2.8711401810874113,-1.5245120191504071,-1.7792486354767538,0.24080822494045684,-5.12,2.7028638836855077,-0.6657746023962128,3.7499239680586376,-2.6530513573861207,1.0333848667584364,-3.6947992871270885,-0.0507184853166347,1.824733392606129,3.771548871268563,2.4759404202959683,4.026447023068019,4.564312333443204,1.322262046997018,5.12,5.12,-2.4582695483301613,-3.822494310871896,1.4959535039124559,0.4307292351519916,1.9756306073197205,3.0474495668337918,5.112316502932635,5.025231081353479,-1.7793105417291049,-3.4928807489736893,4.37319439029736,5.12,-1.0223680799880706,4.188992926249706,3.9173703630241876,-0.7341449596284058,-1.5066613984672985,-5.12,5.12,3.3164900701393725,-5.12,-0.144665303265481,-0.6971255277445785,-1.4430890619373407,-1.3768914107852122,-4.639574648955233,-4.053434327025274,0.12459162232976517,-0.8889509735901484,2.0500279982253504,0.3932682324070065,-3.5306702688102933,-5.12,-0.9827281243772186,7819.083768251233,221.33443927764893
-2.1558428835910717,1.1960034672990165,-3.5815525385873004,-1.6846398055258387,-3.1780217747723234,1.100970001507493,-1.7757363462896882,-3.4768926136712572,-2.83847576804383,4.595051798020433,-4.773766746501361,-4.693342086863334,3.0445703677231917,-0.8816368523599101,-0.2419590385310766,4.970727980202709,0.1291330372079562,5.12,-4.782969305642692,5.04213848996243,5.12,-4.329323591223398,-0.6893523753769744,0.1242410291776821,-0.4818866445650274,3.672909763856521,-5.12,-4.967603355898032,-4.189049799484915,-3.9504652916496776,-2.7324058357878784,-3.2642081834642855,3.727188694751603,-4.845062000388708,4.737830036321998,-0.5168902051742412,2.8616128222785067,-2.178815540308126,-1.9356685505933178,2.6150416460143644,-0.30847645331335727,-3.828123138848227,-3.289185127039727,2.811595942871298,-0.8739846706565135,2.6643468770532834,-0.7232824456491826,-4.43086323812826,3.675876678928357,5.12,-2.1012591179137834,0.18809983726100565,-2.7147526682228365,-1.0403308535754965,-5.054234472169257,0.8621954561423681,1.6930224718649107,2.575960635604254,5.12,-2.632536327861222,3.497027146089427,4.882570454372048,-0.46063963272595654,-3.8355871108373636,0.9897347439806232,-2.851448456180738,-5.12,-5.12,1.9969334539684995,-5.12,-5.12,-2.856859596473193,3.099100724210275,1.397869638101585,1.3371612458234337,-2.2436779772616484,1.8758463106576961,-5.115663026956913,-5.12,-1.6897732354270265,1.4102977779880872,3.194274293914618,2.0593361189280026,1.1863279981320929,7634.116664723532,231.8587770462036
2.974625629117967,1.4129472071039366,1.0571143260184837,-1.092546000412515,1.2825549883247724,1.979724897006645,-0.8171275674304237,5.029622571201348,5.12,1.3933285547441976,1.0129445282230582,-2.3197896803569416,0.3736133347798116,-4.205604120148908,2.4365572693838713,5.11988761443055,-2.2359799977500665,5.12,-0.11017122694233361,1.4479132049630365,5.12,-3.6303060782607677,-1.7980713388482208,-1.0076631801522984,0.5752546857682228,2.3921073167115434,-5.12,-5.08005366299263,4.331971782326696,-5.12,-2.8009903520045056,2.0420477180920136,2.2242754511348517,-2.391003010388985,-3.4582435728535836,0.9392687086235867,2.75864733769075,5.12,3.0442193344276705,-1.2364534731512928,-1.7380147122989844,0.12828504847628963,1.3382183433944315,3.3217569215566742,-1.7255557734359188,0.5352510944081637,-3.0981785642393973,-2.693424859535967,2.0450013925814563,5.12,-0.9961503559064377,-3.164513868214293,2.367551577070574,-4.500857878896056,-3.5491586979205962,-3.0838002459175864,4.679826856810684,0.6020085765304852,5.12,2.688717859385724,3.798356021724703,4.15465788406438,-3.59320001145526,4.011673330233429,1.8950939029382798,-1.125220194304684,-5.12,-5.12,5.12,-4.9801203459911925,-4.6729375774293604,-2.7798949755278204,4.227859563516726,2.9672373878761737,2.082137782109382,-2.8873559761830765,5.12,-5.12,-5.12,-1.6849635836901973,-3.4321396025607527,0.3318589639997551,-3.0405591873834985,-2.270229886211562,7560.470378400881,244.15023255348206
-4.834781064530484,0.7329389969996578,-3.248500881329709,4.061227676194561,-4.4106002698310265,3.356111450321859,1.77411297293105,5.12,1.0163442063417225,-3.1172758323596117,3.950448388693519,1.9646696307717448,4.735941630988354,-5.12,-3.6596711376050006,-3.7072355355438438,1.6094769643318854,-2.7400922515278894,-1.313171776233565,2.8932427593793895,1.7575091467597792,1.1199878699303358,-3.4898564473913254,0.09559012036971559,-1.5024438642294125,2.6468402758940766,-5.12,-0.6029242681054088,0.7045371989023703,5.12,-0.8027321590610539,0.7743304628975531,2.386128403938521,-2.0127434834024287,-5.12,-2.4726247025215717,-3.1870878577830903,-1.0847018890363165,-1.7021248188577216,0.9361515920194243,5.12,4.719865813422898,-3.897001588809645,4.4325607109815754,-5.12,2.1474710439505165,1.716316213108696,3.1931491721146026,5.12,2.909583777630437,-2.33385939321928,-3.768156752073556,0.5991603734036683,-5.12,-3.47237695524733,5.12,5.12,-3.3815234066826068,3.6627111291519983,-0.7144225943000473,5.12,1.056755213166321,-4.000882313905743,1.6936342181253545,-2.933342388579155,0.43872567171051635,2.7013510708134083,-3.555759215879568,3.0772866203799234,-5.12,3.6118849417267738,-5.12,-4.345650188991484,-0.7939964199290843,-5.12,-1.434054206093641,-4.846065466136223,-1.478067829720091,-1.0528328373452878,4.530244322315366,2.3241557776601143,-3.200427993815638,-0.5835975360111192,-5.12,8465.470129207617,250.61689829826355
-4.750165452434254,-5.12,2.040860543124852,-1.1827397841120701,-1.676154341249894,-0.8370745785495757,-1.2713359916921614,0.45975740013929034,5.12,4.004945203202783,2.8637117308648135,2.8181313969199833,4.5816862814058466,-5.12,4.882096838817183,-0.9550867229704849,5.12,4.530022190343677,-4.507031786729453,3.3534503768276585,5.12,-1.2031402245415488,-1.1844602627098317,-0.9225193329206549,3.4829051681902934,1.2343147260980256,-5.12,-5.12,5.12,-4.908596659248434,2.9741241635215756,-1.405238887728058,-4.700130905243738,-5.12,1.7718952199192124,2.753353912083935,3.25165381791538,1.909888307305259,-5.011851902223741,-1.268213500615735,2.9740971669263994,-2.2512461824683676,-0.4000956117763419,1.3587765526185889,-2.8996477629812487,-5.12,-1.5878992947746178,-0.6636982623481762,5.12,-4.2070053408338355,-4.049582155350539,-4.513741051052085,0.6379592371711222,2.64718235731526,-2.972394225823532,0.28942570759119945,5.12,-3.39155549456037,2.7750857391926456,-4.040188291607762,-5.12,5.12,-3.9726556435117617,5.12,2.798048336130501,-1.7461878434832538,-4.245629681379941,-5.12,5.12,-5.12,5.12,-1.0081323584492559,1.3259319174412454,0.48794506838955076,-5.12,-3.9095603240111494,0.16382939309885192,-4.061478735007411,3.974691047373013,0.30189277727308994,4.386698422898424,-0.8885100949567439,-0.2101653048149279,-2.2757842707500155,7328.406714201345,263.9313311576843
