-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.2176384675585359,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.0591271095413104,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4464.3890269458925,140.26417565345764
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,144.71516394615173
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4478.673129660151,148.57592105865479
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.2510360370929883,5.12,5.12,-5.12,5.12,-5.12,2.113290359418614,2.506017870591629,5.12,5.12,-5.12,5.12,-5.12,5.12,4.940602078385315,-2.4315409803479815,-4.594579255997646,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.562737782237874,-5.12,5.12,2.0580000168651917,5.12,5.12,-5.12,5.12,-4.270462468184559,5.12,4.189774709957729,-4.32928611959324,5.12,5.12,-5.12,1.8023910093691766,-5.12,-5.12,5.12,5.12,-3.6688327831892353,5.12,1.4238479208535288,5.12,-5.12,-5.12,5517.977154296118,153.3632574081421
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,158.07373714447021
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,162.39182662963867
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,167.8703896999359
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,171.75488114356995
-5.12,4.062942538405193,-5.12,-2.384455337985305,-5.12,5.12,-5.12,-5.12,-5.12,3.08393523153564,-5.12,-5.12,-0.9180364881343319,-5.12,-5.12,5.12,-2.716520860704805,-5.12,-5.12,5.12,5.12,-3.9608577745178875,5.12,5.12,-5.12,-3.505601195933313,-5.12,-5.12,-5.12,-5.12,-4.161564023758601,-5.12,0.5720754246205129,-2.2150977828076646,5.12,-4.21554768666894,5.12,-5.12,3.0688591627141735,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.361052732909709,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.3759861653586052,5.12,-5.12,-5.12,-5.12,2.437649567391925,5.12,5.12,5.12,5.12,0.5942867344478717,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.767915107153912,5.12,5451.716579285986,176.22302412986755
-3.7326830541141254,5.12,-5.12,5.12,-5.12,-5.12,-4.439105624604641,-4.123341278318689,5.12,-5.12,-5.12,-1.1001328255653728,5.12,5.12,-5.12,1.9952399984463387,5.12,-5.12,5.12,0.5544226843412376,-5.12,5.12,4.365814399212662,-5.12,1.2965046678895593,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.5519890841140027,-5.12,-5.10104183599873,2.905249973905108,5.12,5.12,5.12,-0.49359939483116655,0.8693028543795167,-5.12,5.12,-5.12,-5.12,-5.12,1.9334296564334252,5.12,-5.12,-3.641182791602496,-5.12,5.12,0.010084718559441264,-5.12,5.12,5.12,5.12,0.6967678813420379,-5.12,-5.12,4.040484952292128,2.7997140140821726,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.8507796159431145,5.12,5.12,-1.3560420242723392,2.2844417856590926,-5.12,5.12,5.12,-1.712049303063215,5.12,5.12,-5.12,5566.208289602375,180.17140340805054
